x1,y1,x2,y2,score
3851.8,14289.7,4476.6,14713.3,0.3033
12810.7,51439.6,13437.4,51840.0,0.3033
14715.3,31362.9,15040.0,31826.3,0.3032
15848.0,43520.5,15999.8,43605.8,0.3031
5478.8,48850.9,6076.1,49278.7,0.3031
14080.0,49601.5,14240.4,50096.7,0.3031
15078.5,13766.2,15669.3,14258.9,0.3030
2618.0,33280.0,2879.9,33724.8,0.3030
3860.6,13939.3,4477.9,14388.9,0.3030
667.0,19654.8,1278.1,20156.8,0.3029
16002.7,59395.3,16136.4,59837.8,0.3027
16118.1,2383.4,16620.4,2877.1,0.3027
3774.3,11200.0,4160.0,11831.5,0.3027
13496.5,61286.4,14076.0,61757.2,0.3027
8907.1,21199.3,9280.0,21760.0,0.3026
7414.4,21944.2,7997.6,22398.1,0.3026
1611.9,66506.6,2236.3,66880.0,0.3025
12067.8,13581.0,12160.0,14074.3,0.3023
5761.5,18561.3,6193.7,18811.2,0.3023
9280.0,31362.3,9913.8,31640.8,0.3023
17415.4,4977.6,17599.5,5417.8,0.3021
1707.6,20803.3,1917.8,21033.1,0.3021
9621.1,64229.6,10236.5,64640.0,0.3021
1940.1,38638.9,2556.8,39038.6,0.3020
13141.0,47506.7,13759.0,47998.9,0.3018
13493.1,5120.0,14078.3,5591.3,0.3015
7704.7,26994.5,8089.5,27292.9,0.3014
3200.0,9260.9,3836.9,9587.8,0.3013
12502.1,32000.8,12577.9,32197.3,0.3012
3211.2,38953.2,3837.5,39360.0,0.3011
14080.0,35852.6,14590.8,36382.2,0.3011
557.3,52171.2,960.0,52603.2,0.3011
5292.3,16643.6,5440.0,16806.3,0.3010
14433.9,5448.3,15040.0,5790.9,0.3010
1981.4,29440.0,2556.0,29933.3,0.3010
4191.4,61358.8,4796.1,61760.0,0.3009
2545.6,15679.8,2877.7,15962.3,0.3008
1379.0,16000.0,1919.7,16194.1,0.3008
13440.4,40960.1,13675.4,41124.4,0.3004
657.4,46317.8,1276.9,46720.0,0.3004
14211.3,29450.5,14720.0,29996.7,0.3004
13778.2,31855.0,14395.6,32206.1,0.3004
17613.0,24004.1,17920.0,24616.8,0.3004
11520.8,1748.6,12022.3,2229.4,0.3003
8042.5,57816.5,8635.0,58238.7,0.3003
7130.1,17771.3,7680.0,18234.0,0.3003
9180.8,1925.3,9279.9,2186.0,0.3003
9041.7,9370.3,9598.1,9600.0,0.3002
17547.0,5075.5,18173.1,5440.0,0.3002
14601.3,4577.7,14720.0,5120.0,0.3001
14438.7,11460.2,15036.6,11839.9,0.3001
13761.8,5673.8,14400.0,5985.0,0.3001
2310.7,28801.7,2560.0,28964.5,0.3000
8320.2,19727.4,8447.4,19840.0,0.3000
8960.0,26240.5,9585.1,26462.8,0.2999
9418.4,38219.2,9916.7,38399.1,0.2999
15337.2,33613.0,15674.3,33962.2,0.2999
14946.7,15687.5,15358.3,16044.6,0.2999
3238.4,28293.8,3836.4,28799.4,0.2998
8002.1,38879.3,8170.9,39029.8,0.2998
1470.8,50243.3,1917.9,50628.1,0.2997
8464.9,31550.8,8640.0,31998.2,0.2996
8000.0,2220.0,8477.4,2559.9,0.2996
12402.6,44509.5,12800.0,45110.0,0.2996
7362.9,61357.5,7993.6,61760.0,0.2995
6332.8,29122.8,6720.0,29621.4,0.2995
320.6,4070.2,959.9,4480.0,0.2994
11218.5,24554.1,11835.1,24958.2,0.2994
10655.3,3746.3,10879.7,4160.0,0.2993
7931.6,18629.5,8017.4,19195.5,0.2993
14784.2,11750.5,15360.0,12160.0,0.2993
5579.3,6795.9,6076.2,7357.1,0.2992
6725.2,13684.4,7358.9,14080.0,0.2992
12189.8,5441.3,12795.8,5698.0,0.2991
5595.0,9280.0,5760.0,9870.3,0.2991
14106.4,36160.0,14398.7,36595.6,0.2990
14406.5,6807.1,15035.7,7198.7,0.2988
14418.6,33572.9,15038.7,33920.0,0.2987
8378.6,62319.1,8955.8,62717.0,0.2986
8356.8,57844.3,8953.1,58239.7,0.2985
2240.0,32966.4,2876.5,33276.9,0.2984
7710.1,47273.7,8316.9,47680.0,0.2984
17536.0,54400.0,18174.6,54867.7,0.2984
12378.8,650.4,12795.3,874.8,0.2983
17333.7,40998.3,17600.0,41415.8,0.2982
3681.7,14247.0,4156.9,14694.1,0.2982
14085.6,6233.9,14718.4,6649.2,0.2982
11532.0,24002.5,12157.6,24320.0,0.2981
13813.5,3527.8,14080.0,3800.9,0.2980
3565.3,13663.7,4156.1,14069.6,0.2980
7490.8,16289.4,8000.0,16640.0,0.2979
16884.0,41280.0,17280.0,41855.8,0.2978
14971.9,3902.2,15360.0,4475.8,0.2976
7604.0,22081.8,8000.0,22608.7,0.2974
12843.4,68021.5,13434.3,68477.8,0.2973
17280.0,47705.9,17431.4,48310.6,0.2971
15554.4,27857.8,15997.8,28197.0,0.2971
7362.6,16928.9,7526.2,17277.6,0.2970
13249.4,18706.4,13439.6,19133.6,0.2970
6935.3,17419.8,7359.0,17910.0,0.2969
16767.1,20800.0,16960.0,21348.6,0.2968
8352.1,69354.7,8956.0,69760.0,0.2968
7372.7,7414.4,7678.4,7678.7,0.2967
14015.9,20243.9,14400.0,20799.0,0.2967
12521.1,61702.3,13117.5,62080.0,0.2967
2035.4,67928.7,2552.6,68476.0,0.2965
2561.7,21698.3,2706.0,21951.9,0.2964
16423.9,44221.0,16639.9,44800.0,0.2964
8176.8,17841.6,8320.0,18239.0,0.2963
16646.6,15410.5,17277.0,15680.0,0.2963
15684.5,32873.8,16062.1,33280.0,0.2963
3723.9,13059.9,3839.9,13440.0,0.2963
0.0,11840.0,639.2,12231.9,0.2961
2885.5,61699.2,3516.2,62080.0,0.2959
7684.4,3744.2,8029.3,4160.0,0.2959
15144.3,40367.7,15359.8,40958.7,0.2958
8656.7,0.0,9271.6,370.0,0.2957
6454.5,7669.0,7039.9,8000.0,0.2956
1280.0,25280.0,1604.3,25769.9,0.2955
7680.0,1281.4,8114.4,1772.3,0.2954
12162.1,25633.5,12233.5,25918.0,0.2953
16089.1,44693.0,16421.6,45117.7,0.2952
50.4,48838.4,635.4,49277.9,0.2951
2880.0,17608.7,3517.2,17955.0,0.2951
6842.4,38191.7,6955.3,38397.2,0.2947
9777.2,4732.2,9920.0,5120.0,0.2947
7707.2,9737.1,8318.9,10239.6,0.2946
11875.3,64551.8,12475.9,64960.0,0.2946
17621.3,32093.2,18175.9,32639.0,0.2946
342.5,69498.0,956.7,69888.0,0.2944
3230.5,29767.2,3520.0,30172.9,0.2942
2240.0,16998.7,2877.6,17280.0,0.2941
16060.4,3933.3,16636.7,4480.0,0.2941
10263.4,48568.8,10875.9,48960.0,0.2940
14373.1,20800.0,14720.0,21366.1,0.2940
14400.0,5989.2,14563.5,6078.4,0.2939
3840.0,22642.1,4475.7,23040.0,0.2938
13129.0,11484.7,13755.0,11840.0,0.2937
5152.2,1291.0,5758.9,1772.6,0.2936
17280.4,33281.5,17841.3,33663.3,0.2935
3957.9,9920.0,4478.0,10341.1,0.2934
16962.6,45558.3,17594.1,45758.1,0.2934
6726.8,15360.2,7357.1,15461.3,0.2933
2567.2,60724.4,3197.2,61120.0,0.2933
17056.1,58247.2,17280.0,58860.6,0.2932
14722.5,7680.0,15356.4,8111.3,0.2931
10444.5,9042.8,10869.0,9593.0,0.2931
17467.5,21448.2,17598.9,21746.2,0.2930
642.3,17438.1,1278.2,17913.2,0.2929
15909.2,23911.5,16000.0,24320.0,0.2927
3255.1,12286.6,3597.7,12800.0,0.2927
6118.0,62974.3,6716.7,63360.0,0.2924
1132.8,7043.0,1599.3,7518.8,0.2922
12620.7,8324.8,13116.7,8719.4,0.2922
5760.3,5121.4,6139.3,5333.1,0.2921
15107.0,22400.0,15671.9,22624.7,0.2920
6720.0,6085.9,7112.3,6500.1,0.2920
5280.4,48471.5,5760.0,48958.2,0.2920
9927.6,65866.6,10558.4,66240.0,0.2918
16092.1,61248.7,16635.0,61759.3,0.2918
13838.8,32962.7,14079.7,33431.3,0.2918
16619.3,2576.4,16960.0,2878.2,0.2917
9921.0,10034.7,10209.0,10231.9,0.2916
5100.2,13643.7,5438.9,14080.0,0.2915
13503.4,23683.0,13760.0,24126.6,0.2915
11521.0,16642.6,11840.0,17187.2,0.2913
16896.3,31042.2,17280.0,31480.4,0.2912
11616.0,36169.2,12159.4,36682.7,0.2912
3572.6,58102.4,4156.5,58558.0,0.2912
3724.4,8654.9,3840.0,9084.1,0.2912
6589.5,12481.8,7036.3,12893.6,0.2911
11576.4,61331.3,12155.1,61756.4,0.2910
971.4,61694.2,1596.7,62080.0,0.2910
4750.9,25818.2,5120.0,26240.0,0.2907
6119.4,60698.1,6716.1,61118.3,0.2906
17536.0,65596.5,18027.0,65920.0,0.2906
6285.0,22588.5,6716.8,23040.0,0.2904
15145.4,5628.9,15359.9,6072.6,0.2903
11851.5,498.6,12469.4,956.1,0.2903
4163.9,15760.7,4569.6,15998.7,0.2903
11742.4,15043.8,11839.9,15283.5,0.2901
9920.1,38228.9,10114.8,38369.4,0.2900
961.5,4801.5,1060.1,4901.9,0.2899
15918.5,8773.3,16320.0,8937.0,0.2898
10748.0,43512.6,11182.6,43838.2,0.2898
11862.0,38172.3,12160.0,38717.1,0.2897
8024.2,20065.1,8640.0,20480.0,0.2895
14721.0,19842.4,14824.5,20012.0,0.2895
15916.0,643.9,15999.9,938.4,0.2895
4238.6,27305.8,4796.8,27840.0,0.2895
4895.2,20166.0,5120.0,20701.3,0.2894
8299.1,32645.4,8639.1,33119.0,0.2893
10882.5,14299.9,11517.3,14720.0,0.2893
14147.1,66102.4,14715.4,66560.0,0.2892
12208.6,53671.4,12795.7,54080.0,0.2891
11648.4,32793.5,11839.8,33268.7,0.2891
10671.4,27840.0,10781.3,27946.8,0.2891
13510.0,20238.7,14076.4,20800.0,0.2889
16960.1,61770.2,17226.9,62070.4,0.2888
15045.5,4207.6,15407.3,4799.7,0.2888
7904.4,17810.5,8316.3,18240.0,0.2887
2303.7,39570.3,2876.8,39998.8,0.2886
12480.9,321.0,12869.4,499.9,0.2886
13448.9,28387.8,14076.9,28800.0,0.2886
9072.4,32317.9,9600.0,32640.0,0.2886
12943.8,47053.7,13440.0,47467.6,0.2885
17582.1,18880.0,17918.0,18993.4,0.2885
8362.5,22201.8,8956.6,22717.3,0.2884
2309.7,18110.8,2560.0,18559.8,0.2884
5134.6,68116.2,5753.4,68480.0,0.2883
12800.4,5120.5,13180.0,5252.5,0.2883
3692.8,25409.2,4118.1,25783.5,0.2882
3202.9,1835.8,3675.1,2238.9,0.2881
12716.7,24646.6,13120.0,25127.2,0.2881
6127.5,24320.0,6715.3,24769.1,0.2881
17678.7,11524.4,18176.0,12029.1,0.2880
8779.5,11931.4,8957.0,12158.1,0.2880
1644.8,12450.0,2239.1,12737.4,0.2879
9799.6,4858.2,9920.0,5205.9,0.2878
16012.8,44811.2,16144.0,45319.1,0.2877
6841.5,32006.9,7040.0,32270.3,0.2877
8651.9,8651.9,9280.0,9142.8,0.2876
12537.8,17374.0,13107.2,17920.0,0.2874
17041.6,34741.6,17598.6,35200.0,0.2874
17203.3,24001.9,17600.0,24511.1,0.2873
16906.3,9920.8,17280.0,10381.1,0.2872
5774.5,38159.7,6387.1,38720.0,0.2872
10224.1,7491.4,10560.0,7889.4,0.2871
17003.2,56969.4,17280.0,57589.5,0.2871
16898.7,30100.0,17280.0,30405.0,0.2870
12704.4,45140.3,12798.9,45440.0,0.2870
10240.0,3540.0,10624.1,3858.7,0.2869
14682.7,49169.0,15039.3,49280.0,0.2869
11068.1,6464.0,11506.3,7040.0,0.2867
11947.3,9107.2,12478.1,9592.5,0.2867
7037.1,11038.1,7360.0,11508.1,0.2867
8395.9,11117.4,8639.0,11517.8,0.2866
7599.3,28904.2,8000.0,29415.9,0.2864
6832.6,32962.0,7038.6,33292.0,0.2864
14100.2,49777.2,14720.0,50231.2,0.2864
10946.3,24981.9,11518.1,25570.7,0.2863
7409.5,34729.1,7996.3,35200.0,0.2863
14623.1,9803.7,14717.9,10193.0,0.2863
16661.4,26485.2,17280.0,26880.0,0.2863
322.9,5471.2,529.9,5755.2,0.2861
7904.3,15148.5,8000.0,15576.2,0.2861
14660.5,51487.5,15032.6,51840.0,0.2861
17648.3,23306.1,18175.5,23680.0,0.2861
5781.0,57855.3,6398.4,58240.0,0.2860
9610.8,7064.5,10239.2,7360.0,0.2860
17539.4,32036.3,18165.9,32320.0,0.2860
16000.1,16916.2,16620.6,17249.4,0.2860
12112.3,55.4,12160.0,230.9,0.2858
16324.2,331.1,16817.2,640.0,0.2858
9923.2,28487.1,10328.7,28635.4,0.2858
7198.7,17283.0,7360.0,17795.0,0.2857
3521.4,12592.9,3678.0,13107.8,0.2856
10560.0,14400.7,11199.2,14759.8,0.2854
11579.5,3231.5,12160.0,3583.8,0.2853
13440.7,5955.5,14069.1,6384.5,0.2853
697.8,38899.8,1274.1,39357.9,0.2852
2915.6,18.6,3518.8,423.3,0.2851
2448.2,321.6,2560.0,715.6,0.2850
6409.9,9015.5,6720.0,9600.0,0.2849
5487.3,31361.9,5760.0,31653.9,0.2849
13120.0,17280.0,13657.0,17475.6,0.2848
12624.7,20162.7,12799.2,20260.3,0.2848
14821.5,27296.2,15354.2,27840.0,0.2846
16356.5,9920.0,16960.0,10422.4,0.2846
2282.1,41145.2,2876.6,41596.6,0.2846
13700.7,44806.1,14080.0,45120.0,0.2845
13125.6,32539.0,13756.0,32960.0,0.2844
3581.8,1362.8,3834.5,1737.1,0.2843
12829.8,9944.3,12907.7,10240.0,0.2843
12480.2,41921.6,12583.6,42005.6,0.2842
3552.6,14942.2,4160.0,15360.0,0.2842
4800.0,4432.7,5438.3,4800.0,0.2840
13443.0,24960.1,13844.4,25182.6,0.2840
5766.5,56902.7,6396.7,57280.0,0.2838
10229.0,37141.5,10560.0,37752.9,0.2838
2560.0,51130.5,3198.2,51520.0,0.2838
2905.4,4160.0,3198.3,4653.2,0.2837
1685.4,43127.7,2237.1,43520.0,0.2836
8436.2,15360.0,8952.4,15666.5,0.2835
9611.7,26268.9,9920.0,26880.0,0.2835
4715.8,16324.6,4799.2,16829.3,0.2834
12800.0,6712.2,13254.9,7027.7,0.2832
9020.1,34562.1,9280.0,34645.3,0.2829
16002.7,17603.5,16463.6,18035.1,0.2827
14400.7,6448.5,14788.2,6795.3,0.2827
5776.1,4800.0,6080.0,5296.9,0.2827
2104.2,4535.0,2239.8,4968.3,0.2826
2005.3,28800.7,2240.0,29116.3,0.2824
17240.8,52097.7,17600.0,52448.4,0.2823
15682.7,3407.5,16145.4,3838.7,0.2822
11586.2,63218.2,12154.4,63678.3,0.2820
9623.1,68063.3,10236.1,68477.1,0.2819
12480.0,16001.3,12861.3,16215.2,0.2818
2648.7,56861.5,3192.8,57278.3,0.2818
7547.2,4163.1,7894.6,4579.6,0.2817
16245.3,17904.0,16640.0,18239.0,0.2817
2231.0,13440.0,2558.0,13879.4,0.2817
3248.5,56522.2,3835.7,56957.4,0.2816
9268.6,13760.0,9600.0,14215.3,0.2814
4074.0,2882.4,4159.9,3069.0,0.2814
13918.1,960.9,14079.7,1278.3,0.2813
3520.0,1302.7,3662.3,1800.2,0.2812
14403.4,28069.7,15022.0,28480.0,0.2811
11843.2,13175.5,12065.1,13439.9,0.2810
16003.4,41600.0,16493.5,42065.8,0.2809
6415.3,60718.7,7036.6,61120.0,0.2809
2599.5,38297.1,3196.0,38716.3,0.2807
11760.7,19208.3,11819.7,19616.8,0.2807
17125.5,41924.9,17280.0,42446.4,0.2807
8574.6,10882.3,8634.8,11063.3,0.2806
5332.7,14080.0,5760.0,14585.6,0.2805
11111.5,21761.5,11520.0,22203.8,0.2805
7680.0,37120.3,7989.9,37257.3,0.2802
14383.5,36110.4,14720.0,36480.0,0.2802
16646.1,12062.9,17275.3,12480.0,0.2802
6144.5,18398.6,6720.0,18777.7,0.2799
16508.6,45129.4,16616.8,45431.0,0.2799
8973.1,65857.8,9597.2,66240.0,0.2798
661.2,53640.9,1277.8,54080.0,0.2797
12481.5,38401.1,12851.9,38687.9,0.2796
5471.0,22021.9,6076.7,22400.0,0.2796
4163.1,8013.6,4799.2,8413.5,0.2794
8059.9,46926.2,8636.0,47357.6,0.2794
4828.2,30915.9,5438.0,31360.0,0.2792
2692.2,10885.7,2878.9,11197.5,0.2791
6082.4,66503.4,6714.5,66880.0,0.2790
9280.0,33906.8,9410.3,34231.5,0.2790
9921.7,23725.0,9989.4,23984.5,0.2789
1621.1,45685.3,2234.9,46078.5,0.2789
3442.7,1925.7,3840.0,2339.8,0.2788
11398.2,8216.2,11520.0,8637.2,0.2788
17971.0,61768.2,18175.9,62005.0,0.2787
15365.0,46026.2,15852.9,46394.5,0.2785
6383.6,36850.0,6717.4,37119.5,0.2785
10249.5,62342.0,10877.2,62720.0,0.2784
65.6,66744.1,636.6,67198.4,0.2784
13126.0,48280.7,13759.3,48640.0,0.2783
12480.0,6331.1,12558.4,6585.1,0.2783
4835.6,65180.1,5436.0,65599.4,0.2783
8378.9,11521.3,8487.9,11615.1,0.2782
7690.9,33135.0,8000.0,33598.5,0.2782
15148.9,8874.8,15359.7,8958.6,0.2781
1649.2,35136.1,2236.5,35520.0,0.2780
15499.5,15363.4,15995.0,15827.4,0.2779
13493.4,36263.7,14077.8,36800.0,0.2778
7154.8,9346.6,7360.0,9918.6,0.2778
4867.4,22524.4,5439.8,23037.7,0.2778
5769.5,68090.1,6395.3,68480.0,0.2777
15683.1,56088.1,15806.3,56606.4,0.2777
17907.2,38921.8,18174.8,39040.0,0.2776
12014.5,36377.6,12160.0,36480.0,0.2776
8097.0,22449.7,8637.0,23034.6,0.2776
9420.0,37120.4,9598.7,37292.3,0.2775
3200.0,5732.3,3839.5,6080.0,0.2774
6426.4,23684.0,7037.6,24309.6,0.2773
6723.1,7696.8,7077.2,8000.0,0.2771
3859.5,10515.1,4479.6,10880.0,0.2771
10353.7,4.3,10880.0,369.8,0.2770
14080.0,50895.6,14186.1,51334.1,0.2768
4012.1,30538.5,4476.9,31035.9,0.2767
6804.3,64490.0,7355.8,64957.5,0.2767
2251.9,9932.4,2880.0,10383.5,0.2766
16688.2,46402.2,16859.9,46916.2,0.2765
12800.0,39041.7,13151.5,39239.0,0.2763
13847.6,23367.8,14079.8,23979.9,0.2763
7008.1,29760.3,7121.4,29841.7,0.2763
4021.6,30400.3,4160.0,30508.4,0.2762
9290.1,64880.6,9917.8,65280.0,0.2759
14400.7,9686.0,14693.6,9919.3,0.2759
6749.1,5446.3,7040.0,5840.8,0.2756
16845.7,55681.0,16960.0,55953.8,0.2754
16433.2,58846.2,16547.5,59200.0,0.2753
10373.0,17828.8,10559.9,18240.0,0.2753
1945.5,16259.2,2240.0,16640.0,0.2751
17280.6,57293.4,17502.7,57679.4,0.2749
11965.7,19206.4,12469.9,19630.1,0.2749
2607.8,67772.2,3195.1,68160.0,0.2748
15378.8,33160.2,15998.1,33600.0,0.2748
12037.8,14498.2,12159.6,14755.8,0.2748
10240.0,11945.1,10373.8,12480.0,0.2746
4363.9,3522.4,4480.0,3637.1,0.2745
12198.5,23158.0,12799.5,23680.0,0.2745
14082.5,10144.7,14272.2,10554.5,0.2744
1665.3,64250.2,2235.8,64640.0,0.2742
2291.9,66441.8,2876.0,66879.9,0.2742
3876.9,36672.1,4474.9,37117.9,0.2740
6110.8,45667.3,6715.8,46078.3,0.2739
8321.6,9928.2,8724.8,10241.8,0.2738
13235.2,7820.3,13439.1,8230.2,0.2738
10293.0,41921.6,10469.4,42105.1,0.2737
13766.7,5817.2,14400.0,6079.4,0.2735
4871.1,19133.7,5439.3,19520.0,0.2735
5443.8,7933.4,5937.5,8319.9,0.2734
12835.2,40971.9,13120.0,41326.4,0.2733
8679.7,19002.5,9275.2,19516.4,0.2729
4160.0,6720.6,4786.7,7205.1,0.2729
12328.0,35115.4,12479.4,35520.0,0.2728
8044.8,60087.2,8640.0,60480.0,0.2727
17323.8,38582.3,17920.0,39039.3,0.2727
3768.0,11520.0,4160.0,12148.2,0.2727
1600.2,28727.7,1912.2,29120.0,0.2727
6720.0,20162.2,7238.9,20428.6,0.2726
7360.0,29854.4,7440.0,30080.0,0.2726
2147.1,19487.2,2237.9,19758.5,0.2725
11985.9,7680.0,12159.9,8151.4,0.2725
9601.0,22400.0,10013.7,22589.6,0.2724
1946.1,33531.1,2559.7,33920.0,0.2724
4293.5,25745.7,4799.9,26232.3,0.2723
3908.2,24852.1,4478.0,25137.5,0.2723
2563.9,7680.0,3044.1,7846.2,0.2722
16960.6,24174.0,17486.8,24638.2,0.2719
8960.0,24000.6,9593.6,24381.3,0.2718
9438.2,17280.0,9909.0,17864.7,0.2718
14080.0,14409.7,14415.2,14752.8,0.2718
11958.1,11214.8,12160.0,11773.8,0.2717
16160.2,11018.4,16639.5,11520.0,0.2717
3571.1,58793.6,4156.8,59200.0,0.2716
8975.6,63636.4,9597.7,64000.0,0.2715
13760.0,27200.1,14388.1,27457.8,0.2714
13440.0,7360.0,14075.8,7624.5,0.2713
16217.1,56007.1,16319.0,56484.6,0.2712
14786.8,41494.2,15354.8,41915.6,0.2711
6127.2,46000.9,6714.2,46399.2,0.2711
17196.9,16967.3,17280.0,17393.1,0.2710
9159.1,24488.9,9279.6,24639.6,0.2710
15424.7,32897.2,16000.0,33280.0,0.2709
578.9,27520.8,960.0,28015.9,0.2709
15435.8,8646.2,15679.4,9230.5,0.2708
4191.0,64199.1,4794.2,64637.7,0.2706
2932.1,67421.2,3515.7,67838.0,0.2706
9658.0,4548.2,9917.9,4797.6,0.2706
16960.0,62443.0,17091.3,63035.6,0.2706
4183.2,59781.1,4797.3,60160.0,0.2705
17285.5,3520.0,17915.2,3991.9,0.2705
11058.9,16002.2,11200.0,16181.8,0.2704
2998.7,27404.3,3515.0,27840.0,0.2703
8326.4,20480.0,8958.7,20834.7,0.2703
4170.5,39941.4,4797.7,40320.0,0.2703
3046.9,29013.9,3200.0,29119.9,0.2702
16003.5,20325.5,16148.3,20746.0,0.2701
11520.0,30726.9,11887.3,31147.9,0.2701
9898.6,2502.5,10240.0,2878.5,0.2701
9288.8,5284.6,9916.7,5753.4,0.2700
644.1,40877.0,1277.9,41280.0,0.2698
11715.0,14882.7,11840.0,15360.0,0.2698
12355.0,22327.7,12794.8,22720.0,0.2697
7204.1,1280.0,7360.0,1541.2,0.2697
8979.8,67441.2,9598.0,67839.9,0.2697
10266.9,60391.8,10876.0,60800.0,0.2694
8591.5,14080.2,8958.8,14550.0,0.2693
967.0,22375.3,1597.8,22720.0,0.2693
4406.2,29661.3,4797.5,29760.0,0.2693
17696.5,42932.7,18174.7,43304.8,0.2692
11521.5,1458.7,11965.2,1920.0,0.2691
8054.0,3203.6,8319.8,3517.7,0.2690
5131.7,61710.6,5757.2,62080.0,0.2690
8323.1,11202.9,8555.8,11660.5,0.2688
10589.1,16832.5,11197.5,17273.0,0.2687
14010.7,40278.4,14080.0,40622.3,0.2686
14721.0,20801.3,15356.9,21012.0,0.2685
5465.2,20371.0,6075.8,20800.0,0.2685
3569.8,38648.2,4157.6,39040.0,0.2683
9600.5,28355.6,10236.3,28757.2,0.2683
4526.2,40868.4,5114.8,41278.9,0.2682
12315.4,31741.9,12800.0,31944.8,0.2682
6175.1,4938.5,6717.9,5425.8,0.2682
10298.5,21617.7,10878.9,22080.0,0.2681
10110.3,21937.6,10552.4,22399.4,0.2680
10537.0,40644.4,10880.0,41045.1,0.2680
644.0,58507.8,1276.1,58880.0,0.2680
16269.7,4490.1,16584.4,4734.9,0.2679
14997.7,31040.3,15358.1,31520.4,0.2678
3683.5,18371.7,3839.0,18687.2,0.2677
7362.8,3843.8,7743.7,4129.6,0.2677
7098.8,15481.2,7295.2,15526.0,0.2675
13134.3,21675.9,13555.9,22080.0,0.2675
8993.7,59445.6,9596.5,59840.0,0.2675
5483.9,63613.9,6076.1,64000.0,0.2674
16000.6,12686.6,16635.5,13114.9,0.2674
1121.0,5767.7,1280.0,6230.7,0.2673
7442.5,28339.3,7996.4,28796.1,0.2670
11847.9,45541.1,12478.9,45760.0,0.2669
6086.1,50145.1,6716.6,50560.0,0.2669
8087.7,13143.2,8319.1,13440.0,0.2668
16845.7,3980.3,17280.0,4478.1,0.2668
9500.8,2880.5,9920.0,3428.8,0.2667
13183.3,21041.2,13757.1,21440.0,0.2666
14242.6,3035.2,14400.0,3515.7,0.2665
1915.6,2779.8,2240.0,3189.5,0.2664
17537.4,59845.9,17893.6,60318.9,0.2664
15299.9,22882.4,15680.0,23346.2,0.2664
16636.0,16520.2,16960.0,16958.5,0.2663
1642.6,19927.6,2224.5,20159.9,0.2660
5696.0,2022.9,5760.0,2486.1,0.2659
17538.7,40616.9,17667.6,40958.8,0.2658
6081.6,3227.5,6710.9,3588.4,0.2658
2911.5,38000.8,3518.1,38400.0,0.2658
8644.3,6917.3,9278.8,7347.0,0.2657
12824.5,34498.4,13438.2,34880.0,0.2656
14739.7,9600.0,15360.0,10071.0,0.2656
7293.4,29772.7,7368.8,30080.0,0.2655
10674.1,5472.3,10879.4,6037.6,0.2655
11539.1,7059.2,12160.0,7419.9,0.2654
5777.8,12085.1,6398.6,12480.0,0.2653
9013.1,40581.1,9599.4,40952.9,0.2653
12802.1,38091.0,13034.9,38400.3,0.2652
3728.2,14402.2,4155.8,14627.1,0.2652
9029.4,47878.2,9592.9,48317.7,0.2652
14275.0,51208.7,14399.8,51710.3,0.2652
15043.6,31047.5,15678.5,31511.2,0.2651
16051.8,40005.4,16320.0,40379.2,0.2650
5683.3,27200.8,6080.0,27707.6,0.2650
1242.0,8004.1,1599.4,8221.9,0.2650
15292.1,54178.6,15360.0,54301.4,0.2649
6837.7,962.3,7040.0,1153.3,0.2648
9659.3,2881.3,9919.1,3235.9,0.2647
16483.7,61313.4,16959.9,61758.0,0.2647
4517.1,30728.5,4800.0,31344.8,0.2647
1361.4,12800.5,1915.8,13239.3,0.2646
16422.6,3105.1,16937.5,3520.0,0.2646
2326.7,26797.4,2875.9,27200.0,0.2645
16648.1,54404.7,17087.3,54645.0,0.2645
6534.7,23209.3,7037.0,23672.9,0.2645
7121.0,31040.0,7673.7,31527.4,0.2645
8328.6,67759.9,8956.5,68160.0,0.2645
5120.0,13883.6,5594.8,14395.7,0.2644
13160.3,24008.9,13757.5,24363.3,0.2643
13127.2,10451.2,13760.0,10880.0,0.2643
8321.4,24000.4,8958.7,24290.0,0.2643
5138.4,59753.2,5758.7,60160.0,0.2643
7392.6,18240.0,7680.0,18700.4,0.2642
10914.3,27762.1,11520.0,28160.0,0.2641
6188.9,10678.1,6717.0,11191.6,0.2640
6720.2,14834.9,7040.0,15360.0,0.2639
6123.3,57523.6,6715.6,57920.0,0.2639
12395.6,28914.5,12800.0,29440.0,0.2637
9982.4,64220.3,10557.1,64637.9,0.2637
10938.0,23680.0,11517.9,23809.6,0.2636
2525.5,962.9,2880.0,1301.5,0.2635
16530.4,58084.4,16930.0,58556.4,0.2635
12347.8,43303.8,12480.0,43520.0,0.2635
9444.4,26797.3,9918.5,27200.0,0.2634
5136.4,62644.0,5756.8,63037.0,0.2634
10944.0,51684.4,11515.7,52158.6,0.2634
8088.0,23130.5,8638.1,23680.0,0.2634
9920.0,5443.4,10558.8,5809.0,0.2633
5972.5,7689.0,6399.2,8193.1,0.2633
17502.1,30324.4,17599.0,30702.7,0.2633
11949.5,13542.2,12479.9,13760.0,0.2633
519.6,15040.0,959.5,15652.9,0.2632
10006.7,325.0,10558.2,851.1,0.2631
15040.0,31685.5,15609.3,32175.6,0.2631
4483.1,9966.0,5120.0,10240.0,0.2631
6774.9,27712.5,7355.0,28146.9,0.2631
11200.3,9601.8,11840.0,9960.4,0.2629
17716.6,21925.5,18158.8,22400.0,0.2627
